x,y,c
4.138535461425781250e+02,5.334064331054687500e+02,3.253991007804870605e-01
4.157417297363281250e+02,5.432503662109375000e+02,3.060703575611114502e-01
4.118731384277343750e+02,5.452045288085937500e+02,1.860624551773071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.178963012695312500e+02,5.413454589843750000e+02,1.964246481657028198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137251281738281250e+02,5.294915161132812500e+02,2.805831730365753174e-01
4.138994750976562500e+02,5.275895385742187500e+02,3.296355903148651123e-01
4.119608764648437500e+02,5.334121093750000000e+02,8.316540718078613281e-02
4.157830505371093750e+02,5.295154418945312500e+02,2.524278163909912109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
