x,y,c
6.802628784179687500e+02,4.766231994628906250e+02,9.042307734489440918e-01
6.744087524414062500e+02,5.078332214355468750e+02,8.535606265068054199e-01
6.450614013671875000e+02,5.078479309082031250e+02,8.262143135070800781e-01
6.332251586914062500e+02,5.412305297851562500e+02,2.383271008729934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018811645507812500e+02,5.078728637695312500e+02,8.487532138824462891e-01
7.117178955078125000e+02,5.411790771484375000e+02,2.642241418361663818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802150878906250000e+02,5.705513916015625000e+02,8.693674206733703613e-02
6.568120727539062500e+02,5.705335693359375000e+02,9.031803905963897705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959678955078125000e+02,5.666849365234375000e+02,9.294509142637252808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.724957275390625000e+02,4.726433410644531250e+02,7.965978980064392090e-01
6.823175048828125000e+02,4.726125488281250000e+02,8.158073425292968750e-01
6.646650390625000000e+02,4.765216064453125000e+02,7.758743762969970703e-01
6.920313110351562500e+02,4.765802612304687500e+02,4.318539500236511230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
