x,y,c
1.029128417968750000e+03,1.278569259643554688e+02,3.778608441352844238e-01
1.029074218750000000e+03,1.453923645019531250e+02,4.261701107025146484e-01
1.017279235839843750e+03,1.473042602539062500e+02,4.027125835418701172e-01
1.019236206054687500e+03,1.689907989501953125e+02,3.308894038200378418e-01
1.034947509765625000e+03,1.806504974365234375e+02,3.434740304946899414e-01
1.044674926757812500e+03,1.435244140625000000e+02,3.874374032020568848e-01
1.056548095703125000e+03,1.670557708740234375e+02,2.455486804246902466e-01
1.050594116210937500e+03,1.788367004394531250e+02,2.077165842056274414e-01
1.036906250000000000e+03,1.806574249267578125e+02,2.664065062999725342e-01
1.027027954101562500e+03,1.788237915039062500e+02,2.768340706825256348e-01
1.034890136718750000e+03,1.924479675292968750e+02,7.512614130973815918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042833740234375000e+03,1.807039184570312500e+02,2.259988188743591309e-01
1.054488159179687500e+03,1.846990356445312500e+02,5.924242362380027771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027162353515625000e+03,1.220072708129882812e+02,3.833421170711517334e-01
1.036821166992187500e+03,1.219701385498046875e+02,3.507297933101654053e-01
1.025174560546875000e+03,1.278741607666015625e+02,2.794809937477111816e-01
1.040736694335937500e+03,1.278242721557617188e+02,1.841603815555572510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
