x,y,c
3.982982177734375000e+02,1.828647003173828125e+02,3.988247811794281006e-01
4.001695861816406250e+02,2.493052978515625000e+02,6.966942548751831055e-01
3.824886474609375000e+02,2.512829742431640625e+02,4.035126864910125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275175170898437500e+02,2.492667083740234375e+02,7.504177689552307129e-01
4.315845642089843750e+02,2.786605834960937500e+02,5.918604731559753418e-01
4.178222961425781250e+02,3.001977844238281250e+02,1.207469627261161804e-01
4.099541625976562500e+02,3.061833801269531250e+02,9.375160932540893555e-02
3.982782287597656250e+02,3.062296752929687500e+02,7.199778407812118530e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158195190429687500e+02,3.060597839355468750e+02,1.058613806962966919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982192077636718750e+02,1.828322601318359375e+02,4.743218719959259033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845897216796875000e+02,2.238504638671875000e+02,6.226271390914916992e-01
4.041499023437500000e+02,1.807724304199218750e+02,1.471159309148788452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
