x,y,c
1.119076538085937500e+03,2.727734680175781250e+02,3.836352229118347168e-01
1.117187500000000000e+03,2.904511108398437500e+02,7.347442507743835449e-01
1.095660278320312500e+03,2.904668273925781250e+02,6.442527770996093750e-01
1.089832031250000000e+03,3.217642822265625000e+02,5.902612805366516113e-01
1.107416870117187500e+03,3.374190063476562500e+02,3.915722668170928955e-01
1.134872558593750000e+03,2.905351562500000000e+02,6.341233849525451660e-01
1.136873901367187500e+03,3.218192749023437500e+02,2.939059138298034668e-01
1.123120849609375000e+03,3.355057678222656250e+02,1.445043981075286865e-01
1.117188842773437500e+03,3.354985046386718750e+02,3.087096810340881348e-01
1.105357543945312500e+03,3.355178527832031250e+02,3.430078327655792236e-01
1.103453857421875000e+03,3.414010314941406250e+02,6.075571477413177490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123136474609375000e+03,3.355389709472656250e+02,3.052710890769958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115268920898437500e+03,2.688547363281250000e+02,3.462507128715515137e-01
1.119226928710937500e+03,2.688786926269531250e+02,3.158922791481018066e-01
1.105577880859375000e+03,2.708254089355468750e+02,3.020911812782287598e-01
1.121251342773437500e+03,2.708378295898437500e+02,2.269678860902786255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
