x,y,c
5.567987060546875000e+02,3.375463867187500000e+02,8.177351355552673340e-01
5.627630004882812500e+02,3.668249511718750000e+02,8.570017814636230469e-01
5.392021484375000000e+02,3.669248352050781250e+02,8.820074796676635742e-01
5.372971191406250000e+02,4.000921630859375000e+02,7.918775677680969238e-01
5.647059936523437500e+02,4.021821594238281250e+02,6.722948551177978516e-01
5.881467895507812500e+02,3.668336486816406250e+02,8.960880041122436523e-01
6.019776611328125000e+02,3.981532592773437500e+02,6.910871863365173340e-01
5.862636718750000000e+02,4.002637023925781250e+02,6.740045547485351562e-01
5.705349121093750000e+02,4.159092102050781250e+02,5.452245473861694336e-01
5.529979248046875000e+02,4.159259643554687500e+02,5.434598922729492188e-01
5.490715942382812500e+02,4.178515014648437500e+02,9.643590450286865234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862099609375000000e+02,4.158790588378906250e+02,5.549798607826232910e-01
6.019671020507812500e+02,4.178181457519531250e+02,1.525758355855941772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548211059570312500e+02,3.355177307128906250e+02,7.355467081069946289e-01
5.588812255859375000e+02,3.354865112304687500e+02,8.234976530075073242e-01
5.432537841796875000e+02,3.374509277343750000e+02,2.387228757143020630e-01
5.706658325195312500e+02,3.373822631835937500e+02,7.560837268829345703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
