x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743497924804687500e+02,6.353260498046875000e+02,6.797895431518554688e-01
7.861101684570312500e+02,6.353572387695312500e+02,5.509622693061828613e-01
7.920236206054687500e+02,6.567955322265625000e+02,2.288071662187576294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606617431640625000e+02,6.353665161132812500e+02,6.281811594963073730e-01
7.547321166992187500e+02,6.510294189453125000e+02,3.234727382659912109e-01
7.527819213867187500e+02,6.665371093750000000e+02,1.104251816868782043e-01
7.742315063476562500e+02,6.725009155273437500e+02,6.028192639350891113e-01
7.764143676757812500e+02,6.744485473632812500e+02,5.745696425437927246e-01
7.783379516601562500e+02,6.999341430664062500e+02,3.133272826671600342e-01
7.802397460937500000e+02,7.156348876953125000e+02,2.082933038473129272e-01
7.607093505859375000e+02,6.724700317382812500e+02,6.247398853302001953e-01
7.508512573242187500e+02,7.018627319335937500e+02,2.844545841217041016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782998046875000000e+02,6.312724609375000000e+02,1.172115281224250793e-01
7.665219116210937500e+02,6.293885498046875000e+02,1.119911149144172668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802622070312500000e+02,7.156347045898437500e+02,1.054233312606811523e-01
7.802466430664062500e+02,7.156364746093750000e+02,1.138250902295112610e-01
7.802487182617187500e+02,7.156255493164062500e+02,1.568791866302490234e-01
