x,y,c
1.119218505859375000e+03,1.494508514404296875e+02,7.677642107009887695e-01
1.119065307617187500e+03,1.748252105712890625e+02,7.251055240631103516e-01
1.103519653320312500e+03,1.748486328125000000e+02,5.729712247848510742e-01
1.103441284179687500e+03,1.963777008056640625e+02,2.612476348876953125e-01
1.105455688476562500e+03,1.983751678466796875e+02,6.941550970077514648e-02
1.134756713867187500e+03,1.767209930419921875e+02,5.252957344055175781e-01
1.136688720703125000e+03,1.904623260498046875e+02,1.175295636057853699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150614379882812500e+03,4.138365783691406250e+02,1.618395596742630005e-01
1.140699829101562500e+03,4.138911743164062500e+02,1.471869647502899170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119015014648437500e+03,1.475378265380859375e+02,7.177762985229492188e-01
1.119302734375000000e+03,1.492953033447265625e+02,6.836304664611816406e-01
1.107493286132812500e+03,1.495279998779296875e+02,5.897358655929565430e-01
1.121165893554687500e+03,1.495588073730468750e+02,2.117338925600051880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
