x,y,c
4.491810607910156250e+02,5.117919311523437500e+02,9.092705845832824707e-01
4.530961914062500000e+02,5.411851196289062500e+02,9.123319387435913086e-01
4.295673217773437500e+02,5.393085327148437500e+02,9.170947074890136719e-01
4.139328308105468750e+02,5.745490112304687500e+02,9.524769186973571777e-01
4.256432800292968750e+02,5.431566772460937500e+02,8.392271995544433594e-01
4.785659484863281250e+02,5.412773437500000000e+02,9.130964875221252441e-01
4.745709533691406250e+02,5.784646606445312500e+02,8.585074543952941895e-01
4.471803894042968750e+02,5.529389648437500000e+02,9.255825281143188477e-01
4.472769165039062500e+02,6.156704711914062500e+02,5.790696740150451660e-01
4.315570983886718750e+02,6.155968017578125000e+02,5.879566669464111328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647988891601562500e+02,6.175404663085937500e+02,5.757260322570800781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471109313964843750e+02,5.079087829589843750e+02,9.753814935684204102e-01
4.589497375488281250e+02,5.079295349121093750e+02,9.548653364181518555e-01
4.412955017089843750e+02,5.079851989746093750e+02,7.979646921157836914e-01
4.647996826171875000e+02,5.098439331054687500e+02,9.063259363174438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
