x,y,c
4.667943115234375000e+02,5.119062500000000000e+02,8.664085865020751953e-01
4.668196411132812500e+02,5.413338623046875000e+02,9.098470807075500488e-01
4.451054077148437500e+02,5.413067016601562500e+02,8.721261620521545410e-01
4.314416503906250000e+02,5.765372314453125000e+02,9.096994400024414062e-01
4.452212524414062500e+02,5.431887817382812500e+02,8.876881599426269531e-01
4.942269592285156250e+02,5.431762695312500000e+02,8.945687413215637207e-01
4.903090209960937500e+02,5.823629760742187500e+02,8.660937547683715820e-01
4.648236694335937500e+02,5.529168090820312500e+02,9.017196893692016602e-01
4.628621826171875000e+02,6.195322265625000000e+02,5.333864688873291016e-01
4.471191406250000000e+02,6.176555786132812500e+02,5.362702608108520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785658874511718750e+02,6.195607299804687500e+02,5.317209959030151367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628213500976562500e+02,5.080018005371093750e+02,9.954204559326171875e-01
4.764887084960937500e+02,5.097924499511718750e+02,9.652564525604248047e-01
4.550127868652343750e+02,5.098475952148437500e+02,8.592043519020080566e-01
4.786510009765625000e+02,5.099328308105468750e+02,7.766886949539184570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
