x,y,c
4.608915100097656250e+02,1.651003112792968750e+02,7.864723205566406250e-01
4.589683837890625000e+02,1.807743988037109375e+02,6.837628483772277832e-01
4.452360534667968750e+02,1.827409057617187500e+02,5.798263549804687500e-01
4.452367248535156250e+02,2.120220031738281250e+02,4.497291445732116699e-01
4.491752319335937500e+02,2.238224487304687500e+02,1.529603898525238037e-01
4.706701354980468750e+02,1.807059326171875000e+02,3.709199130535125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608775939941406250e+02,2.121928405761718750e+02,1.323332190513610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629223327636718750e+02,2.121842193603515625e+02,9.932579845190048218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589197387695312500e+02,1.649712982177734375e+02,6.731852889060974121e-01
4.610077209472656250e+02,1.632277069091796875e+02,7.318956255912780762e-01
4.490848999023437500e+02,1.650463714599609375e+02,6.020066738128662109e-01
4.628477172851562500e+02,1.631683807373046875e+02,3.144349455833435059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
