x,y,c
7.018395385742187500e+02,6.607053833007812500e+02,4.350237250328063965e-01
7.116063232421875000e+02,6.803645629882812500e+02,4.837179780006408691e-01
6.920863647460937500e+02,6.803776855468750000e+02,4.056430757045745850e-01
6.802564697265625000e+02,6.998927001953125000e+02,7.998520135879516602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292799072265625000e+02,6.803550415039062500e+02,3.959982097148895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999006347656250000e+02,6.567969360351562500e+02,3.211149573326110840e-01
7.077609252929687500e+02,6.529393310546875000e+02,4.824938178062438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136140136718750000e+02,6.607547607421875000e+02,4.300593733787536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
