x,y,c
4.099500427246093750e+02,5.058722229003906250e+02,7.940167188644409180e-01
4.080325622558593750e+02,5.235070190429687500e+02,8.046805858612060547e-01
3.923627624511718750e+02,5.235646362304687500e+02,7.897458076477050781e-01
3.844925231933593750e+02,5.549588623046875000e+02,6.706925630569458008e-01
3.864382934570312500e+02,5.726101684570312500e+02,2.541687786579132080e-01
4.236242675781250000e+02,5.235466308593750000e+02,7.301381826400756836e-01
4.294625549316406250e+02,5.471083984375000000e+02,3.347184956073760986e-01
4.158649597167968750e+02,5.255421142578125000e+02,2.752129137516021729e-01
4.079973144531250000e+02,5.724915771484375000e+02,3.758165836334228516e-01
3.981388549804687500e+02,5.725527343750000000e+02,4.119217097759246826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159147644042968750e+02,5.706536865234375000e+02,4.046790003776550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021455993652343750e+02,4.981160278320312500e+02,7.992283105850219727e-01
4.137710266113281250e+02,4.981171875000000000e+02,8.440359234809875488e-01
3.982920837402343750e+02,5.039766540527343750e+02,6.002349257469177246e-01
4.158144226074218750e+02,5.020226745605468750e+02,5.318274497985839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
