x,y,c
2.454439239501953125e+02,5.372921142578125000e+02,8.724109530448913574e-01
2.551955566406250000e+02,5.569302978515625000e+02,9.403868317604064941e-01
2.278697967529296875e+02,5.569505615234375000e+02,9.218643307685852051e-01
2.237786560058593750e+02,5.922043457031250000e+02,8.442841172218322754e-01
2.121734008789062500e+02,6.215163574218750000e+02,6.718514561653137207e-01
2.747506408691406250e+02,5.569440917968750000e+02,9.335342645645141602e-01
2.884692382812500000e+02,5.882424926757812500e+02,8.544986844062805176e-01
2.689090270996093750e+02,5.823627319335937500e+02,8.012226819992065430e-01
2.531851043701171875e+02,6.175608520507812500e+02,6.839567422866821289e-01
2.356132049560546875e+02,6.175526733398437500e+02,6.748372316360473633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669455871582031250e+02,6.175670166015625000e+02,6.717211008071899414e-01
2.571564331054687500e+02,5.884047241210937500e+02,1.129149794578552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434441833496093750e+02,5.314067382812500000e+02,8.758021593093872070e-01
2.551676025390625000e+02,5.295214843750000000e+02,8.682304024696350098e-01
2.414271850585937500e+02,5.333825073242187500e+02,1.697108894586563110e-01
2.610739746093750000e+02,5.372379760742187500e+02,8.837670087814331055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
