x,y,c
1.415646514892578125e+02,5.901648559570312500e+02,8.276230692863464355e-01
1.473847503662109375e+02,6.136869506835937500e+02,6.963405609130859375e-01
1.316669464111328125e+02,6.156460571289062500e+02,6.456729769706726074e-01
1.317571716308593750e+02,6.353435668945312500e+02,9.829537570476531982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631641235351562500e+02,6.117236328125000000e+02,6.707878112792968750e-01
1.748602294921875000e+02,6.332211303710937500e+02,1.832695603370666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357556915283203125e+02,5.882127685546875000e+02,8.379957675933837891e-01
1.472950744628906250e+02,5.881599731445312500e+02,8.722350001335144043e-01
1.337208709716796875e+02,5.902540283203125000e+02,2.856442332267761230e-01
1.494673614501953125e+02,5.883038940429687500e+02,7.496133446693420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
