x,y,c
5.704938964843750000e+02,5.569063720703125000e+02,8.746112585067749023e-01
5.686588134765625000e+02,5.725521850585937500e+02,8.847479820251464844e-01
5.529872436523437500e+02,5.724881591796875000e+02,8.679676055908203125e-01
5.412965698242187500e+02,5.843270263671875000e+02,7.044761180877685547e-01
5.568893432617187500e+02,5.686431884765625000e+02,7.163375616073608398e-01
5.843090820312500000e+02,5.726452636718750000e+02,8.476710319519042969e-01
5.863550415039062500e+02,5.921688842773437500e+02,5.395068526268005371e-01
5.823157958984375000e+02,5.745599975585937500e+02,5.952489376068115234e-01
5.685649414062500000e+02,6.293905029296875000e+02,6.118178963661193848e-01
5.549638671875000000e+02,6.293654174804687500e+02,6.474488973617553711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745844726562500000e+02,6.312715454101562500e+02,6.251531839370727539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627864379882812500e+02,5.549141845703125000e+02,8.395340442657470703e-01
5.724747924804687500e+02,5.549213256835937500e+02,8.991047739982604980e-01
5.568966674804687500e+02,5.549771118164062500e+02,5.982692241668701172e-01
5.764697875976562500e+02,5.550223388671875000e+02,5.031589269638061523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
