x,y,c
6.353745727539062500e+02,2.258280639648437500e+02,6.719675064086914062e-01
6.391640014648437500e+02,2.434578399658203125e+02,5.853683352470397949e-01
6.216139526367187500e+02,2.454510955810546875e+02,5.335306525230407715e-01
6.176755371093750000e+02,2.728286437988281250e+02,5.534943342208862305e-01
6.313716430664062500e+02,2.746799011230468750e+02,2.868001163005828857e-01
6.568186645507812500e+02,2.434144744873046875e+02,3.092868626117706299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803292236328125000e+02,3.844178466796875000e+02,1.050355285406112671e-01
6.783249511718750000e+02,3.844256896972656250e+02,6.119311228394508362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920343627929687500e+02,3.825787963867187500e+02,1.115192249417304993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352321166992187500e+02,2.237868041992187500e+02,5.956438183784484863e-01
6.431119995117187500e+02,2.237919921875000000e+02,5.929912328720092773e-01
6.333344116210937500e+02,2.238302917480468750e+02,2.394638806581497192e-01
6.490552978515625000e+02,2.256817321777343750e+02,6.469458341598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
