x,y,c
1.036848144531250000e+03,3.335764160156250000e+02,8.724631667137145996e-01
1.027059448242187500e+03,3.531792297363281250e+02,9.498909711837768555e-01
9.996231079101562500e+02,3.512294921875000000e+02,8.651902079582214355e-01
9.898538818359375000e+02,3.845972595214843750e+02,8.689270019531250000e-01
1.013440979003906250e+03,3.961854858398437500e+02,7.978692650794982910e-01
1.054443237304687500e+03,3.590162048339843750e+02,8.384198546409606934e-01
1.060474121093750000e+03,3.982159729003906250e+02,8.411164283752441406e-01
1.054431030273437500e+03,3.667684326171875000e+02,8.096081018447875977e-01
1.027034423828125000e+03,4.138628540039062500e+02,7.616479992866516113e-01
1.011350952148437500e+03,4.119338989257812500e+02,7.364383339881896973e-01
9.937998046875000000e+02,4.060599060058593750e+02,6.934006810188293457e-01
9.937103271484375000e+02,4.608939514160156250e+02,4.275411963462829590e-01
1.042727539062500000e+03,4.157833862304687500e+02,7.489562630653381348e-01
1.070178710937500000e+03,4.159197082519531250e+02,3.782766461372375488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029115478515625000e+03,3.238323364257812500e+02,8.610619306564331055e-01
1.040805786132812500e+03,3.296487426757812500e+02,9.024018645286560059e-01
1.023197875976562500e+03,3.237989501953125000e+02,8.800815343856811523e-01
1.042883544921875000e+03,3.354147644042968750e+02,7.755361795425415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937521362304687500e+02,4.628402404785156250e+02,1.644989401102066040e-01
9.878826293945312500e+02,4.628676757812500000e+02,1.759639233350753784e-01
9.937472534179687500e+02,4.628226013183593750e+02,3.213591873645782471e-01
