x,y,c
9.936837768554687500e+02,3.747018127441406250e+02,8.638700842857360840e-01
1.009435668945312500e+03,4.001991271972656250e+02,8.838022947311401367e-01
9.956639404296875000e+02,4.001890869140625000e+02,8.560022711753845215e-01
9.820092163085937500e+02,3.668892822265625000e+02,8.569687604904174805e-01
9.645077514648437500e+02,3.374841918945312500e+02,9.216112494468688965e-01
1.023127929687500000e+03,4.002482604980468750e+02,8.363453149795532227e-01
1.025174072265625000e+03,3.687950134277343750e+02,8.408294916152954102e-01
1.029039428710937500e+03,3.256892700195312500e+02,8.588164448738098145e-01
1.009540466308593750e+03,4.844332580566406250e+02,8.424571752548217773e-01
9.996764526367187500e+02,4.863719787597656250e+02,7.427712678909301758e-01
1.017280090332031250e+03,5.548554077148437500e+02,8.153529167175292969e-01
1.038766601562500000e+03,6.156967773437500000e+02,7.297617197036743164e-01
1.021170715332031250e+03,4.824638366699218750e+02,7.883098721504211426e-01
1.027046997070312500e+03,5.528952636718750000e+02,8.648671507835388184e-01
1.040834106445312500e+03,6.156156005859375000e+02,8.343472480773925781e-01
9.917542114257812500e+02,3.688146057128906250e+02,6.936779618263244629e-01
9.957990722656250000e+02,3.688628234863281250e+02,9.339232444763183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011498596191406250e+03,3.727850952148437500e+02,8.019064664840698242e-01
1.027064453125000000e+03,6.215963745117187500e+02,3.432641923427581787e-01
1.032935180664062500e+03,6.235054931640625000e+02,4.067263603210449219e-01
1.042710449218750000e+03,6.176967773437500000e+02,6.258894205093383789e-01
1.025150878906250000e+03,6.234880371093750000e+02,2.716889083385467529e-01
1.025148681640625000e+03,6.214976806640625000e+02,2.889136075973510742e-01
1.038848388671875000e+03,6.195267944335937500e+02,4.313349425792694092e-01
