x,y,c
4.157622070312500000e+02,8.080950927734375000e+01,3.928847610950469971e-01
4.157929382324218750e+02,9.060292816162109375e+01,7.506492733955383301e-01
4.002071533203125000e+02,9.260889434814453125e+01,6.528546214103698730e-01
3.983262329101562500e+02,1.043859481811523438e+02,4.170711636543273926e-01
4.118660278320312500e+02,8.673647308349609375e+01,4.919505715370178223e-01
4.295774841308593750e+02,9.065343475341796875e+01,6.580035090446472168e-01
4.334985046386718750e+02,1.101830139160156250e+02,4.464904069900512695e-01
4.294122009277343750e+02,9.064254760742187500e+01,2.903761863708496094e-01
4.159219665527343750e+02,1.278630752563476562e+02,3.244459927082061768e-01
4.137440490722656250e+02,1.297455749511718750e+02,2.624970376491546631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276327209472656250e+02,1.297814178466796875e+02,3.048476576805114746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.139275207519531250e+02,7.494733428955078125e+01,4.292605221271514893e-01
4.159071044921875000e+02,7.498342132568359375e+01,3.961184918880462646e-01
4.137489013671875000e+02,7.689513397216796875e+01,2.595616579055786133e-01
4.216860961914062500e+02,7.890385437011718750e+01,2.132506072521209717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
