x,y,c
1.148466430664062500e+03,2.218438110351562500e+02,6.917172670364379883e-01
1.140691162109375000e+03,2.415333251953125000e+02,6.960506439208984375e-01
1.123128662109375000e+03,2.434148712158203125e+02,5.738374590873718262e-01
1.121118774414062500e+03,2.649990234375000000e+02,2.403214275836944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156427856445312500e+03,2.433777770996093750e+02,5.143041014671325684e-01
1.166226440429687500e+03,2.630428161621093750e+02,2.455178201198577881e-01
1.164120117187500000e+03,2.572093505859375000e+02,1.050555109977722168e-01
1.148455688476562500e+03,2.747305297851562500e+02,1.262834519147872925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152531494140625000e+03,2.728815307617187500e+02,1.353037655353546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138841430664062500e+03,2.141108093261718750e+02,7.099358439445495605e-01
1.150431884765625000e+03,2.140998077392578125e+02,7.668411135673522949e-01
1.134928588867187500e+03,2.199368743896484375e+02,6.660031080245971680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
