x,y,c
6.196044921875000000e+02,1.337138671875000000e+02,6.849600672721862793e-01
6.215322875976562500e+02,1.552429504394531250e+02,6.264760494232177734e-01
6.059406127929687500e+02,1.591573791503906250e+02,4.831069111824035645e-01
6.039507446289062500e+02,1.768437194824218750e+02,1.769012659788131714e-01
6.195106811523437500e+02,1.670835113525390625e+02,2.116771489381790161e-01
6.411146240234375000e+02,1.532846069335937500e+02,4.839510321617126465e-01
6.469061279296875000e+02,1.728961029052734375e+02,1.163579151034355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194678344726562500e+02,1.317878875732421875e+02,6.543687582015991211e-01
6.215897216796875000e+02,1.317846221923828125e+02,6.428611874580383301e-01
6.174867553710937500e+02,1.337687530517578125e+02,3.114660680294036865e-01
6.331635131835937500e+02,1.336979217529296875e+02,4.931980669498443604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
