x,y,c
1.161641616821289062e+02,4.785267944335937500e+02,6.165472269058227539e-01
1.043189163208007812e+02,5.078579711914062500e+02,5.202068090438842773e-01
7.111092376708984375e+01,5.078612060546875000e+02,4.694952368736267090e-01
6.512145233154296875e+01,5.510078735351562500e+02,5.630974471569061279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338306274414062500e+02,5.078509826660156250e+02,4.139578938484191895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101875610351562500e+02,4.746242675781250000e+02,6.232098937034606934e-01
1.181186294555664062e+02,4.745745849609375000e+02,5.404821038246154785e-01
9.846585845947265625e+01,4.766117858886718750e+02,5.982913374900817871e-01
1.297179107666015625e+02,4.766585998535156250e+02,1.743521094322204590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
