x,y,c
5.255952148437500000e+02,2.395160675048828125e+02,4.918524324893951416e-01
4.726543579101562500e+02,2.395224456787109375e+02,6.677894592285156250e-01
4.511140441894531250e+02,2.297561340332031250e+02,6.532867550849914551e-01
4.962279052734375000e+02,1.945162811279296875e+02,6.929370164871215820e-01
5.490862426757812500e+02,1.611043701171875000e+02,6.881543397903442383e-01
4.941664428710937500e+02,2.453763885498046875e+02,5.398231148719787598e-01
5.256023559570312500e+02,2.257643127441406250e+02,1.541379094123840332e-01
6.510026855468750000e+02,1.356919403076171875e+02,2.359454184770584106e-01
4.041273193359375000e+02,3.668172302246093750e+02,7.458766698837280273e-01
3.844295959472656250e+02,3.668130187988281250e+02,7.419402599334716797e-01
4.139533691406250000e+02,4.765166931152343750e+02,7.954367399215698242e-01
3.159062500000000000e+02,4.942420043945312500e+02,7.716102004051208496e-01
4.295258178710937500e+02,3.668423767089843750e+02,7.572681307792663574e-01
5.039632568359375000e+02,4.335076904296875000e+02,8.023472428321838379e-01
4.157996215820312500e+02,4.844247741699218750e+02,6.122829914093017578e-01
5.236436157226562500e+02,2.277139434814453125e+02,5.413674116134643555e-01
5.372247314453125000e+02,2.394601745605468750e+02,1.753131151199340820e-01
5.059010009765625000e+02,2.100578002929687500e+02,3.719426989555358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275937500000000000e+02,5.059566345214843750e+02,2.746999561786651611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118958740234375000e+02,4.922329406738281250e+02,2.368468642234802246e-01
3.100635070800781250e+02,5.411512451171875000e+02,6.009509563446044922e-01
3.002249450683593750e+02,5.314117431640625000e+02,5.349376201629638672e-01
3.041863403320312500e+02,4.921528320312500000e+02,5.906587243080139160e-01
