x,y,c
7.723139648437500000e+02,4.041162414550781250e+02,8.717601299285888672e-01
7.586347656250000000e+02,4.315821838378906250e+02,9.636783003807067871e-01
7.292896118164062500e+02,4.315938110351562500e+02,9.325523376464843750e-01
7.292213134765625000e+02,4.687398681640625000e+02,5.408870577812194824e-01
7.469244384765625000e+02,4.726632995605468750e+02,5.998314917087554932e-02
7.861177978515625000e+02,4.315434570312500000e+02,9.051467776298522949e-01
8.056406860351562500e+02,4.648159484863281250e+02,8.189784288406372070e-01
7.899734497070312500e+02,4.628072204589843750e+02,2.884271144866943359e-01
7.607484741210937500e+02,4.943038635253906250e+02,4.798211455345153809e-01
7.449017333984375000e+02,4.942936706542968750e+02,4.511324465274810791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802153320312500000e+02,4.942947998046875000e+02,4.540208876132965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607125244140625000e+02,4.002008056640625000e+02,9.635066986083984375e-01
7.742408447265625000e+02,4.001547241210937500e+02,9.328842163085937500e-01
7.449844970703125000e+02,4.040679321289062500e+02,9.198162555694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
