x,y,c
2.400191688537597656e+01,4.276232299804687500e+02,6.364212036132812500e-01
2.004550170898437500e+01,4.510826416015625000e+02,4.260556697845458984e-01
5.356541156768798828e+00,4.530565795898437500e+02,2.580382823944091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775184249877929688e+01,4.492075805664062500e+02,4.412359595298767090e-01
5.927645492553710938e+01,4.785661621093750000e+02,1.172427758574485779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208987617492675781e+01,5.099228515625000000e+02,5.104382336139678955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194395065307617188e+01,4.197610168457031250e+02,6.288595199584960938e-01
2.604337501525878906e+01,4.198039855957031250e+02,4.702124595642089844e-01
5.348607540130615234e+00,4.236662597656250000e+02,4.666525721549987793e-01
3.576111984252929688e+01,4.295238342285156250e+02,5.758378654718399048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
