x,y,c
6.665027465820312500e+02,3.786406250000000000e+02,8.320681452751159668e-01
6.626004638671875000e+02,4.002793884277343750e+02,8.907294273376464844e-01
6.371884765625000000e+02,4.001897888183593750e+02,8.592977523803710938e-01
6.313477172851562500e+02,4.295552673339843750e+02,8.170588016510009766e-01
6.489166870117187500e+02,4.452244567871093750e+02,7.432719469070434570e-01
6.803465576171875000e+02,4.040930786132812500e+02,8.688117861747741699e-01
6.823001708984375000e+02,4.315102844238281250e+02,7.283196449279785156e-01
6.665992431640625000e+02,4.451336059570312500e+02,5.010377764701843262e-01
6.529373779296875000e+02,4.491487426757812500e+02,5.356415510177612305e-01
6.430609741210937500e+02,4.472660827636718750e+02,5.540298223495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666828002929687500e+02,4.491966247558593750e+02,5.321171283721923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645601196289062500e+02,3.708054199218750000e+02,8.378238081932067871e-01
6.686184082031250000e+02,3.727325134277343750e+02,7.427639961242675781e-01
6.528747558593750000e+02,3.747060241699218750e+02,6.288362741470336914e-01
6.801992187500000000e+02,3.805025939941406250e+02,3.998742103576660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
