x,y,c
1.260310058593750000e+03,4.020847167968750000e+02,5.173232555389404297e-01
1.242540405273437500e+03,4.177829284667968750e+02,8.925480246543884277e-01
1.256288330078125000e+03,4.158870544433593750e+02,8.904311060905456543e-01
1.260224731445312500e+03,4.452380065917968750e+02,9.420844316482543945e-01
1.279824340820312500e+03,4.746020507812500000e+02,8.294920921325683594e-01
1.228783691406250000e+03,4.178462829589843750e+02,9.163246154785156250e-01
1.217137695312500000e+03,4.491295166015625000e+02,8.422303795814514160e-01
1.230863159179687500e+03,4.609570007324218750e+02,3.185913562774658203e-01
1.244487426757812500e+03,4.746191406250000000e+02,8.695039749145507812e-01
1.252391479492187500e+03,4.745966186523437500e+02,8.220571279525756836e-01
1.262183593750000000e+03,5.157591552734375000e+02,8.304979205131530762e-01
1.264210693359375000e+03,5.569540405273437500e+02,7.040613889694213867e-01
1.230909667968750000e+03,4.764868469238281250e+02,8.742176890373229980e-01
1.240599487304687500e+03,5.176713256835937500e+02,8.255340456962585449e-01
1.228944213867187500e+03,5.568724975585937500e+02,8.439745903015136719e-01
1.260198486328125000e+03,3.982999572753906250e+02,6.300045847892761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250440917968750000e+03,4.001041259765625000e+02,8.967486619949340820e-01
1.238644409179687500e+03,4.000830993652343750e+02,9.101068973541259766e-02
1.242543945312500000e+03,5.627619628906250000e+02,4.612749218940734863e-01
1.236679931640625000e+03,5.588366699218750000e+02,4.724304676055908203e-01
1.228834106445312500e+03,5.607943115234375000e+02,6.656038761138916016e-01
1.264144775390625000e+03,5.608051757812500000e+02,2.911978363990783691e-01
1.279831420898437500e+03,5.627642822265625000e+02,3.770766854286193848e-01
1.264141967773437500e+03,5.608550415039062500e+02,5.862708091735839844e-01
