x,y,c
7.410840454101562500e+02,1.454158630371093750e+02,6.455448865890502930e-01
7.312840576171875000e+02,1.651967010498046875e+02,7.487363219261169434e-01
7.135129394531250000e+02,1.651729888916015625e+02,7.667799592018127441e-01
7.058009643554687500e+02,1.965102539062500000e+02,5.895126461982727051e-01
7.293364868164062500e+02,2.102012329101562500e+02,5.154178142547607422e-01
7.528162841796875000e+02,1.689834594726562500e+02,6.405913233757019043e-01
7.606776123046875000e+02,1.963768310546875000e+02,4.633310735225677490e-01
7.586324462890625000e+02,2.100528106689453125e+02,4.032564163208007812e-01
7.370904541015625000e+02,2.140179138183593750e+02,2.605271637439727783e-01
7.253833618164062500e+02,2.121589202880859375e+02,2.945921719074249268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469713745117187500e+02,2.122066040039062500e+02,2.510563731193542480e-01
7.606657104492187500e+02,2.257349853515625000e+02,6.902267038822174072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331968994140625000e+02,1.376439056396484375e+02,6.255538463592529297e-01
7.429289550781250000e+02,1.376663055419921875e+02,5.081404447555541992e-01
7.272097167968750000e+02,1.454553833007812500e+02,6.312330961227416992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
