x,y,c
9.976890869140625000e+02,3.825243530273437500e+02,1.820229291915893555e-01
1.027169799804687500e+03,4.099641113281250000e+02,9.001668691635131836e-01
1.050591308593750000e+03,4.099699707031250000e+02,8.361902236938476562e-01
1.072188598632812500e+03,4.471614074707031250e+02,9.304353594779968262e-01
1.095682617187500000e+03,4.863479614257812500e+02,8.189619779586791992e-01
1.009515563964843750e+03,4.099338989257812500e+02,8.857250809669494629e-01
9.956800537109375000e+02,4.491661682128906250e+02,8.631927967071533203e-01
9.801737060546875000e+02,4.902885131835937500e+02,8.446930646896362305e-01
1.027162231445312500e+03,4.824723205566406250e+02,7.958245277404785156e-01
1.042713012695312500e+03,4.805301513671875000e+02,8.161271810531616211e-01
1.048664184570312500e+03,5.568162841796875000e+02,8.670855164527893066e-01
1.058451660156250000e+03,6.175302124023437500e+02,8.288904428482055664e-01
1.013400329589843750e+03,4.843785095214843750e+02,7.584493160247802734e-01
1.017263000488281250e+03,5.568263549804687500e+02,8.575270175933837891e-01
1.025083862304687500e+03,6.176719970703125000e+02,9.084796905517578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.996652221679687500e+02,3.785589904785156250e+02,2.803454399108886719e-01
1.029038452148437500e+03,3.785656433105468750e+02,2.448427230119705200e-01
1.009434387207031250e+03,3.805481567382812500e+02,9.334098100662231445e-01
1.011438110351562500e+03,6.196103515625000000e+02,5.250955820083618164e-01
1.011390380859375000e+03,6.215234375000000000e+02,6.109701991081237793e-01
1.027088134765625000e+03,6.215438842773437500e+02,7.571892142295837402e-01
1.054482788085937500e+03,6.196200561523437500e+02,2.099993377923965454e-01
1.056497680664062500e+03,6.196149291992187500e+02,2.745542824268341064e-01
1.058407958984375000e+03,6.195462036132812500e+02,6.365756392478942871e-01
