x,y,c
3.981839904785156250e+02,1.082981033325195312e+02,6.946235895156860352e-01
3.981451416015625000e+02,1.318179168701171875e+02,7.683006525039672852e-01
3.785602111816406250e+02,1.318087463378906250e+02,7.018501162528991699e-01
3.688242797851562500e+02,1.553078155517578125e+02,2.974212765693664551e-01
3.845047912597656250e+02,1.651038513183593750e+02,1.331753879785537720e-01
4.158197326660156250e+02,1.337455139160156250e+02,6.593835949897766113e-01
4.197446289062500000e+02,1.631292419433593750e+02,3.000716567039489746e-01
4.001137084960937500e+02,1.670468444824218750e+02,1.824927031993865967e-01
3.982872009277343750e+02,1.768437652587890625e+02,1.599384099245071411e-01
3.903397216796875000e+02,1.767523803710937500e+02,1.025853306055068970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118682556152343750e+02,1.787698059082031250e+02,1.614754050970077515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961587829589843750e+02,1.024828109741210938e+02,6.499314904212951660e-01
4.001473693847656250e+02,1.043128738403320312e+02,7.351590394973754883e-01
3.845583801269531250e+02,1.063298645019531250e+02,4.772849082946777344e-01
4.080237731933593750e+02,1.101763381958007812e+02,5.073963999748229980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
