x,y,c
8.918736572265625000e+02,2.257330932617187500e+02,1.917881220579147339e-01
8.958529052734375000e+02,2.394192504882812500e+02,3.752508163452148438e-01
8.839498291015625000e+02,2.395569458007812500e+02,3.591433763504028320e-01
8.703383789062500000e+02,2.610646667480468750e+02,3.507080376148223877e-01
8.821417846679687500e+02,2.375590667724609375e+02,3.717713356018066406e-01
9.114550170898437500e+02,2.355628662109375000e+02,3.451853692531585693e-01
9.173744506835937500e+02,2.570503540039062500e+02,3.652732074260711670e-01
9.016292724609375000e+02,2.394817199707031250e+02,4.445971250534057617e-01
8.998414916992187500e+02,2.825740661621093750e+02,1.491787284612655640e-01
8.861026611328125000e+02,2.786954956054687500e+02,1.219025105237960815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153037719726562500e+02,2.787347412109375000e+02,1.400879323482513428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898987426757812500e+02,2.237902374267578125e+02,1.736301332712173462e-01
8.957902832031250000e+02,2.218579254150390625e+02,1.656043380498886108e-01
8.860842895507812500e+02,2.238185272216796875e+02,9.839448332786560059e-02
8.996865844726562500e+02,2.238683471679687500e+02,1.730414479970932007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
