x,y,c
9.018227539062500000e+02,4.648150634765625000e+02,6.692170500755310059e-01
9.095263061523437500e+02,4.784772338867187500e+02,7.467593550682067871e-01
8.997923583984375000e+02,4.785079345703125000e+02,8.694465160369873047e-01
8.957902832031250000e+02,4.942145996093750000e+02,6.378305554389953613e-01
8.880360717773437500e+02,5.078493041992187500e+02,5.217592716217041016e-01
9.174260864257812500e+02,4.785148925781250000e+02,7.030571103096008301e-01
9.173472290039062500e+02,4.942738037109375000e+02,1.613320708274841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.095734252929687500e+02,5.118174743652343750e+02,5.703279376029968262e-01
9.017366943359375000e+02,5.118015747070312500e+02,6.462754011154174805e-01
9.036252441406250000e+02,5.391821899414062500e+02,5.061253309249877930e-01
9.017235717773437500e+02,5.647560424804687500e+02,3.339039385318756104e-01
9.154475097656250000e+02,5.118254699707031250e+02,5.738922357559204102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017172241210937500e+02,4.628789367675781250e+02,6.842608451843261719e-01
9.056004028320312500e+02,4.628491210937500000e+02,6.238205432891845703e-01
9.015919189453125000e+02,4.629844970703125000e+02,3.263315558433532715e-01
9.095338745117187500e+02,4.629351806640625000e+02,3.592502474784851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017322387695312500e+02,5.667093505859375000e+02,2.263199687004089355e-01
9.016597900390625000e+02,5.666815795898437500e+02,2.330554872751235962e-01
9.036635131835937500e+02,5.686074829101562500e+02,2.730967998504638672e-01
