x,y,c
4.786222229003906250e+02,5.234910278320312500e+02,9.355231523513793945e-01
4.786327209472656250e+02,5.510220947265625000e+02,8.829193115234375000e-01
4.588705749511718750e+02,5.471201782226562500e+02,8.067497611045837402e-01
4.452619934082031250e+02,5.862399902343750000e+02,9.701964855194091797e-01
4.530922851562500000e+02,5.548934326171875000e+02,8.787220716476440430e-01
5.078604125976562500e+02,5.548409423828125000e+02,9.062280654907226562e-01
5.039934692382812500e+02,5.901880493164062500e+02,8.566437363624572754e-01
4.785639038085937500e+02,5.570018310546875000e+02,8.968844413757324219e-01
4.765747680664062500e+02,6.156399536132812500e+02,3.709686398506164551e-01
4.609372863769531250e+02,6.137427978515625000e+02,3.847474753856658936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922225646972656250e+02,6.156339111328125000e+02,3.808996677398681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765720520019531250e+02,5.138189086914062500e+02,9.300602674484252930e-01
4.883178710937500000e+02,5.157242431640625000e+02,8.756879568099975586e-01
4.648470153808593750e+02,5.176690673828125000e+02,8.400445580482482910e-01
4.941491394042968750e+02,5.196975097656250000e+02,8.500649929046630859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
