x,y,c
5.256189575195312500e+02,1.532931823730468750e+02,7.776614427566528320e-01
5.255048828125000000e+02,1.768283538818359375e+02,8.375936150550842285e-01
5.079324645996093750e+02,1.768283538818359375e+02,7.156398296356201172e-01
5.098498535156250000e+02,2.022734222412109375e+02,2.014311552047729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431370239257812500e+02,1.786510314941406250e+02,7.755459547042846680e-01
5.549274902343750000e+02,1.965342407226562500e+02,5.511731505393981934e-01
5.548116455078125000e+02,2.199149017333984375e+02,1.565712690353393555e-01
5.275297851562500000e+02,2.199180145263671875e+02,1.992199122905731201e-01
5.235712280273437500e+02,2.237792663574218750e+02,1.921171993017196655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411636352539062500e+02,2.179418182373046875e+02,1.954500824213027954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236660156250000000e+02,1.493999176025390625e+02,8.403248786926269531e-01
5.275413208007812500e+02,1.493762817382812500e+02,7.474850416183471680e-01
5.196199951171875000e+02,1.513816223144531250e+02,6.669691801071166992e-01
5.371995239257812500e+02,1.513910369873046875e+02,2.661423981189727783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
