x,y,c
5.724882812500000000e+02,6.707042694091796875e+01,4.344527423381805420e-01
5.704702148437500000e+02,8.082698822021484375e+01,4.980196654796600342e-01
5.549742431640625000e+02,8.271138763427734375e+01,5.397294163703918457e-01
5.451578979492187500e+02,1.003216705322265625e+02,3.473980724811553955e-01
5.568047485351562500e+02,1.004027404785156250e+02,2.926392853260040283e-01
5.823503417968750000e+02,8.277687835693359375e+01,3.482306003570556641e-01
5.862301635742187500e+02,1.023083953857421875e+02,1.064514145255088806e-01
5.667050170898437500e+02,1.004665603637695312e+02,6.461423635482788086e-02
5.569418945312500000e+02,1.043552322387695312e+02,1.003974229097366333e-01
5.548491821289062500e+02,1.024791107177734375e+02,1.144531443715095520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686372070312500000e+02,1.101805725097656250e+02,6.755827367305755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707360229492187500e+02,6.121636581420898438e+01,4.434992372989654541e-01
5.725762939453125000e+02,6.125187301635742188e+01,3.878382444381713867e-01
5.686265258789062500e+02,6.516999816894531250e+01,3.438117504119873047e-01
5.727076416015625000e+02,6.517188262939453125e+01,1.443103551864624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
