x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197427673339843750e+02,5.294768066406250000e+02,7.688969969749450684e-01
3.354273376464843750e+02,5.274813232421875000e+02,7.067245244979858398e-01
3.433679809570312500e+02,5.549113769531250000e+02,4.410993456840515137e-01
3.394508972167968750e+02,5.705842895507812500e+02,1.192383542656898499e-01
3.040736083984375000e+02,5.333597412109375000e+02,7.320315837860107422e-01
2.905166625976562500e+02,5.588447265625000000e+02,3.500662446022033691e-01
2.885594482421875000e+02,5.843318481445312500e+02,1.214083507657051086e-01
3.178341674804687500e+02,5.843078002929687500e+02,7.365753650665283203e-01
3.238188171386718750e+02,5.842703247070312500e+02,6.828566789627075195e-01
3.354613342285156250e+02,6.176163940429687500e+02,4.925616383552551270e-01
3.394962768554687500e+02,6.411362304687500000e+02,2.704537808895111084e-01
3.042484130859375000e+02,5.861936645507812500e+02,7.483078241348266602e-01
3.080596008300781250e+02,6.215403442382812500e+02,4.308945834636688232e-01
3.100430297851562500e+02,6.450258178710937500e+02,2.119939029216766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238091735839843750e+02,5.118861083984375000e+02,1.197544559836387634e-01
3.080811767578125000e+02,5.099694213867187500e+02,9.354107826948165894e-02
3.159209594726562500e+02,6.431074829101562500e+02,1.194311901926994324e-01
3.139595947265625000e+02,6.411742553710937500e+02,1.302416771650314331e-01
3.119738464355468750e+02,6.450845947265625000e+02,1.556063741445541382e-01
3.355810241699218750e+02,6.469566650390625000e+02,1.296971738338470459e-01
3.373892517089843750e+02,6.450642089843750000e+02,1.589776873588562012e-01
3.394162292480468750e+02,6.450384521484375000e+02,2.110845893621444702e-01
