x,y,c
1.297748260498046875e+02,4.961437377929687500e+02,5.319864749908447266e-01
1.180744171142578125e+02,5.255053100585937500e+02,7.079845666885375977e-01
8.675043487548828125e+01,5.255006713867187500e+02,5.935213565826416016e-01
6.711421966552734375e+01,5.549428710937500000e+02,9.951953589916229248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493559265136718750e+02,5.255097656250000000e+02,6.239564418792724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200644760131835938e+02,4.922351379394531250e+02,5.556421279907226562e-01
1.318106842041015625e+02,4.922305603027343750e+02,5.371493697166442871e-01
1.121677322387695312e+02,4.941373291015625000e+02,5.296881198883056641e-01
1.376291809082031250e+02,4.942527465820312500e+02,2.028281390666961670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
