x,y,c
4.766164245605468750e+02,1.709327392578125000e+02,2.872466146945953369e-01
4.784661865234375000e+02,1.924925231933593750e+02,1.455097049474716187e-01
4.627575683593750000e+02,1.963633575439453125e+02,1.505270749330520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942653808593750000e+02,1.925162048339843750e+02,1.018467620015144348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764339904785156250e+02,1.670630950927734375e+02,2.643835246562957764e-01
4.784348449707031250e+02,1.651553955078125000e+02,2.912555336952209473e-01
4.648376770019531250e+02,1.785895385742187500e+02,1.513872742652893066e-01
4.805538024902343750e+02,1.670068206787109375e+02,1.563312709331512451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
