x,y,c
9.310153808593750000e+02,2.883963317871093750e+02,9.595233201980590820e-01
9.291390380859375000e+02,3.100950927734375000e+02,8.624359369277954102e-01
9.037034301757812500e+02,3.158945007324218750e+02,7.914319038391113281e-01
8.977315673828125000e+02,3.491402893066406250e+02,7.959122061729431152e-01
9.155028076171875000e+02,3.512796630859375000e+02,9.063320159912109375e-01
9.486281738281250000e+02,3.100849304199218750e+02,8.556381464004516602e-01
9.604284667968750000e+02,3.453283691406250000e+02,4.703400731086730957e-01
9.369415283203125000e+02,3.531029968261718750e+02,1.447218060493469238e-01
9.310858764648437500e+02,3.668817138671875000e+02,5.258263349533081055e-01
9.154404907226562500e+02,3.687579345703125000e+02,6.012663841247558594e-01
9.036727905273437500e+02,4.118972778320312500e+02,1.350114643573760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466534423828125000e+02,3.668627014160156250e+02,4.698226451873779297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251794433593750000e+02,2.826251220703125000e+02,8.333626389503479004e-01
9.330070190429687500e+02,2.806925048828125000e+02,9.037599563598632812e-01
9.173253784179687500e+02,2.884736633300781250e+02,8.236986994743347168e-01
9.389235229492187500e+02,2.884673461914062500e+02,6.031638979911804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
