x,y,c
1.297609710693359375e+02,3.668301391601562500e+02,8.244591951370239258e-01
1.181002273559570312e+02,3.942396240234375000e+02,8.665871024131774902e-01
1.003433380126953125e+02,3.884466857910156250e+02,8.255934715270996094e-01
8.679264831542968750e+01,4.197896423339843750e+02,7.188505530357360840e-01
1.141187515258789062e+02,4.316122436523437500e+02,4.823279678821563721e-01
1.434763793945312500e+02,3.980852355957031250e+02,8.345600366592407227e-01
1.473426361083984375e+02,4.275289611816406250e+02,5.264000892639160156e-01
1.298188323974609375e+02,4.314768981933593750e+02,1.978834569454193115e-01
1.160821990966796875e+02,4.452326965332031250e+02,4.314274787902832031e-01
1.004646759033203125e+02,4.451828613281250000e+02,4.188140034675598145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316965942382812500e+02,4.452723083496093750e+02,4.387953579425811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239154586791992188e+02,3.609476928710937500e+02,7.761877179145812988e-01
1.336895751953125000e+02,3.629131774902343750e+02,7.820937037467956543e-01
1.161118850708007812e+02,3.648540649414062500e+02,7.231271862983703613e-01
1.415454559326171875e+02,3.668536987304687500e+02,4.347286820411682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
