x,y,c
1.103574096679687500e+03,3.334940185546875000e+02,8.671998381614685059e-01
1.105536376953125000e+03,3.648576660156250000e+02,8.557843565940856934e-01
1.085825073242187500e+03,3.667680053710937500e+02,8.427723050117492676e-01
1.081974121093750000e+03,4.001118774414062500e+02,7.247027158737182617e-01
1.101503051757812500e+03,4.099414672851562500e+02,3.583028912544250488e-01
1.132894531250000000e+03,3.629353942871093750e+02,7.582916021347045898e-01
1.138744140625000000e+03,3.981334228515625000e+02,5.481792688369750977e-01
1.130924316406250000e+03,4.118755798339843750e+02,2.377953976392745972e-01
1.109396240234375000e+03,4.158356018066406250e+02,3.268696665763854980e-01
1.093703613281250000e+03,4.158746643066406250e+02,3.415330648422241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126995239257812500e+03,4.158309020996093750e+02,3.199631571769714355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101502685546875000e+03,3.257056274414062500e+02,7.911857366561889648e-01
1.107428833007812500e+03,3.257109375000000000e+02,8.092669844627380371e-01
1.089807128906250000e+03,3.315853576660156250e+02,4.281350970268249512e-01
1.119153076171875000e+03,3.335135498046875000e+02,6.511938571929931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
