x,y,c
9.452127838134765625e+01,2.297218780517578125e+02,2.130989581346511841e-01
8.870406341552734375e+01,2.532640838623046875e+02,2.284635752439498901e-01
7.501361846923828125e+01,2.590424499511718750e+02,2.346444129943847656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024793167114257812e+02,2.493320159912109375e+02,1.496794819831848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.876758575439453125e+01,2.277675170898437500e+02,2.135431766510009766e-01
1.003244628906250000e+02,2.277752990722656250e+02,2.300364822149276733e-01
8.674935150146484375e+01,2.296969451904296875e+02,1.272223442792892456e-01
1.023722610473632812e+02,2.297192077636718750e+02,1.628028154373168945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
