x,y,c
4.001814880371093750e+02,2.199064483642578125e+02,8.092918992042541504e-01
4.001590881347656250e+02,2.512281188964843750e+02,7.753954529762268066e-01
3.824553527832031250e+02,2.532184906005859375e+02,5.525465011596679688e-01
3.845322570800781250e+02,2.903624877929687500e+02,1.232121810317039490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275136108398437500e+02,2.473789825439453125e+02,7.656759619712829590e-01
4.334353332519531250e+02,2.768041381835937500e+02,6.040515899658203125e-01
4.159565124511718750e+02,2.982819519042968750e+02,1.100134402513504028e-01
4.040698242187500000e+02,3.060967712402343750e+02,2.718439400196075439e-01
3.943013610839843750e+02,3.061875610351562500e+02,2.381123751401901245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158089904785156250e+02,3.042164001464843750e+02,2.576705217361450195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981601257324218750e+02,2.140341949462890625e+02,8.477819561958312988e-01
4.001250000000000000e+02,2.120337982177734375e+02,8.204991817474365234e-01
3.844691162109375000e+02,2.238641357421875000e+02,7.750144600868225098e-01
4.021277770996093750e+02,1.807429046630859375e+02,1.008621528744697571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
