x,y,c
8.841019897460937500e+02,5.724958496093750000e+02,1.274263411760330200e-01
8.723684082031250000e+02,5.941132812500000000e+02,5.426394939422607422e-01
8.703550415039062500e+02,5.960668945312500000e+02,6.496350169181823730e-01
8.801450195312500000e+02,6.274454956054687500e+02,3.017667531967163086e-01
9.017299194335937500e+02,6.764238891601562500e+02,1.792095899581909180e-01
8.801672973632812500e+02,5.921375122070312500e+02,4.846859574317932129e-01
8.957940673828125000e+02,6.215293579101562500e+02,5.559618026018142700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841222534179687500e+02,6.587807006835937500e+02,4.354859292507171631e-01
8.840416259765625000e+02,6.607429199218750000e+02,5.122025609016418457e-01
8.899729614257812500e+02,7.155931396484375000e+02,3.067958056926727295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879824829101562500e+02,6.587660522460937500e+02,3.580585718154907227e-01
8.996962890625000000e+02,7.155888671875000000e+02,2.664994895458221436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821276855468750000e+02,5.705423583984375000e+02,1.253153383731842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762147827148437500e+02,5.706068725585937500e+02,3.528031110763549805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
