x,y,c
1.248443603515625000e+03,3.062094116210937500e+02,6.252592802047729492e-01
1.254302246093750000e+03,3.354524230957031250e+02,5.637300610542297363e-01
1.230956176757812500e+03,3.373241882324218750e+02,3.970845639705657959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279843383789062500e+03,3.353949890136718750e+02,2.219895720481872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246511840820312500e+03,3.060142517089843750e+02,7.065923213958740234e-01
1.254314575195312500e+03,3.059918212890625000e+02,5.991994142532348633e-01
1.244581176757812500e+03,3.062346496582031250e+02,6.037763357162475586e-01
1.260221801757812500e+03,3.061361083984375000e+02,4.978799819946289062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
