x,y,c
1.017279968261718750e+03,3.041499023437500000e+02,9.057929515838623047e-01
1.015355407714843750e+03,3.335112304687500000e+02,8.306450247764587402e-01
9.956679687500000000e+02,3.335306701660156250e+02,8.867427706718444824e-01
9.801417236328125000e+02,3.667346801757812500e+02,8.935022354125976562e-01
1.007477172851562500e+03,3.669423217773437500e+02,9.200025796890258789e-01
1.040735229492187500e+03,3.334949645996093750e+02,8.699396848678588867e-01
1.044780029296875000e+03,3.667614746093750000e+02,5.900995135307312012e-01
1.027008056640625000e+03,3.689483947753906250e+02,2.341278493404388428e-01
1.013394592285156250e+03,3.981477661132812500e+02,6.679305434226989746e-01
1.001591674804687500e+03,3.981672363281250000e+02,7.429057955741882324e-01
9.997023315429687500e+02,4.412883911132812500e+02,2.060874849557876587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027154785156250000e+03,3.981616821289062500e+02,6.135214567184448242e-01
1.029011352539062500e+03,4.315408325195312500e+02,1.352212727069854736e-01
1.038833984375000000e+03,4.765162353515625000e+02,7.598944753408432007e-02
1.011445190429687500e+03,3.002438354492187500e+02,8.885711431503295898e-01
1.023203063964843750e+03,3.002251586914062500e+02,8.792200088500976562e-01
1.007475830078125000e+03,3.041825561523437500e+02,6.251257061958312988e-01
1.027107666015625000e+03,3.041839599609375000e+02,5.989832282066345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032986938476562500e+03,4.766366271972656250e+02,5.140045657753944397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
