x,y,c
9.663717651367187500e+02,5.079275512695312500e+02,3.044625222682952881e-01
9.664434814453125000e+02,5.118847351074218750e+02,5.672271847724914551e-01
9.644937133789062500e+02,5.137815551757812500e+02,5.569890141487121582e-01
9.643986206054687500e+02,5.255273437500000000e+02,3.847830593585968018e-01
9.664053344726562500e+02,5.274996948242187500e+02,2.276796847581863403e-01
9.722512817382812500e+02,5.137795410156250000e+02,5.242003798484802246e-01
9.780625000000000000e+02,5.254884643554687500e+02,4.091704189777374268e-01
9.780642089843750000e+02,5.255597534179687500e+02,3.046872615814208984e-01
9.663117065429687500e+02,5.392328491210937500e+02,5.140085816383361816e-01
9.644404296875000000e+02,5.392225952148437500e+02,5.304266214370727539e-01
9.644223022460937500e+02,5.607980346679687500e+02,4.117859303951263428e-01
9.625189208984375000e+02,5.726619262695312500e+02,1.585133075714111328e-01
9.664142456054687500e+02,5.392365112304687500e+02,5.087313055992126465e-01
9.644634399414062500e+02,5.569449462890625000e+02,3.606096506118774414e-01
9.643055419921875000e+02,5.745770874023437500e+02,1.334153711795806885e-01
9.663919677734375000e+02,5.059725646972656250e+02,2.407734096050262451e-01
9.664226684570312500e+02,5.078338012695312500e+02,2.670567333698272705e-01
9.645140380859375000e+02,5.078972473144531250e+02,1.931778192520141602e-01
9.702510986328125000e+02,5.078885192871093750e+02,2.237659692764282227e-01
9.624226074218750000e+02,5.765690307617187500e+02,9.822036325931549072e-02
9.623942260742187500e+02,5.746272583007812500e+02,1.139403060078620911e-01
9.624779663085937500e+02,5.785092773437500000e+02,9.332729876041412354e-02
9.623522949218750000e+02,5.784713745117187500e+02,7.776603102684020996e-02
9.623530273437500000e+02,5.765562744140625000e+02,7.823870331048965454e-02
9.624261474609375000e+02,5.765052490234375000e+02,1.055337116122245789e-01
