x,y,c
1.011393127441406250e+03,3.334902648925781250e+02,9.053088426589965820e-01
1.009344482421875000e+03,3.530942993164062500e+02,9.135402441024780273e-01
9.781823730468750000e+02,3.511442871093750000e+02,8.951734304428100586e-01
9.663328247070312500e+02,3.844030151367187500e+02,9.068953990936279297e-01
9.937039184570312500e+02,3.962543945312500000e+02,8.753935694694519043e-01
1.029098510742187500e+03,3.551375427246093750e+02,8.181476593017578125e-01
1.040884399414062500e+03,3.923623962402343750e+02,8.420351743698120117e-01
1.027142822265625000e+03,3.609629211425781250e+02,8.038229346275329590e-01
1.007521545410156250e+03,4.080206298828125000e+02,7.543827295303344727e-01
9.918438720703125000e+02,4.041242065429687500e+02,7.603825330734252930e-01
9.760632324218750000e+02,4.021850585937500000e+02,8.259533047676086426e-01
9.779913940429687500e+02,4.588590087890625000e+02,7.039102911949157715e-01
1.023148742675781250e+03,4.118547973632812500e+02,7.264716625213623047e-01
1.044697753906250000e+03,4.119280090332031250e+02,2.704658508300781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009447631835937500e+03,3.237303466796875000e+02,9.378018975257873535e-01
1.017302551269531250e+03,3.257564086914062500e+02,8.342424035072326660e-01
9.977120361328125000e+02,3.237976379394531250e+02,8.239610791206359863e-01
1.025140747070312500e+03,3.335231018066406250e+02,7.569480538368225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722262573242187500e+02,4.608961181640625000e+02,2.519096732139587402e-01
9.644356079101562500e+02,4.609024353027343750e+02,2.846817970275878906e-01
9.780907592773437500e+02,4.608251647949218750e+02,5.321079492568969727e-01
