x,y,c
1.670869293212890625e+02,7.690219879150390625e+01,3.238385319709777832e-01
1.670376434326171875e+02,8.873389434814453125e+01,3.781696259975433350e-01
1.629710540771484375e+02,9.067514038085937500e+01,3.006907403469085693e-01
1.495585632324218750e+02,1.160326843261718750e+02,1.256048828363418579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788786315917968750e+02,8.873910522460937500e+01,2.404132187366485596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631209716796875000e+02,1.199610214233398438e+02,6.347221136093139648e-02
1.611136627197265625e+02,1.199741973876953125e+02,6.408960372209548950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652199707031250000e+02,7.301117706298828125e+01,3.499918878078460693e-01
1.709336242675781250e+02,7.299768066406250000e+01,3.119062483310699463e-01
1.651083984375000000e+02,7.890904998779296875e+01,2.416605651378631592e-01
1.786597595214843750e+02,7.295971679687500000e+01,2.190071344375610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
