x,y,c
4.530524291992187500e+02,4.961447143554687500e+02,8.793915510177612305e-01
4.589333190917968750e+02,5.235656738281250000e+02,9.272357821464538574e-01
4.315080871582031250e+02,5.215563354492187500e+02,8.862367868423461914e-01
4.177590026855468750e+02,5.568437500000000000e+02,9.641412496566772461e-01
4.276033020019531250e+02,5.274831542968750000e+02,8.582938909530639648e-01
4.805088195800781250e+02,5.254650268554687500e+02,9.080179929733276367e-01
4.764502868652343750e+02,5.607827148437500000e+02,8.922595381736755371e-01
4.471315917968750000e+02,5.372455444335937500e+02,9.292194843292236328e-01
4.510867919921875000e+02,5.921270751953125000e+02,5.453996062278747559e-01
4.334799194335937500e+02,5.901768188476562500e+02,5.598628520965576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668215637207031250e+02,5.921597900390625000e+02,5.418224930763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472242431640625000e+02,4.922602539062500000e+02,9.622814655303955078e-01
4.608768005371093750e+02,4.922606201171875000e+02,9.705243706703186035e-01
4.451192016601562500e+02,4.921350402832031250e+02,7.869051694869995117e-01
4.687024230957031250e+02,4.922442321777343750e+02,8.931920528411865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
