x,y,c
9.996650390625000000e+02,3.689113159179687500e+02,8.649185299873352051e-01
1.021207336425781250e+03,3.962403259277343750e+02,8.623784780502319336e-01
1.009404602050781250e+03,3.982016906738281250e+02,8.694623708724975586e-01
9.801013183593750000e+02,3.708187866210937500e+02,8.215316534042358398e-01
9.466840820312500000e+02,3.512117919921875000e+02,8.708009719848632812e-01
1.031012329101562500e+03,3.942620849609375000e+02,7.960320711135864258e-01
1.027169799804687500e+03,3.668071899414062500e+02,8.232653141021728516e-01
1.025045654296875000e+03,3.335586242675781250e+02,9.017980098724365234e-01
1.027061523437500000e+03,4.804709167480468750e+02,8.238003849983215332e-01
1.021220947265625000e+03,4.805144348144531250e+02,7.364718914031982422e-01
1.031013671875000000e+03,5.529158935546875000e+02,8.005323410034179688e-01
1.050549560546875000e+03,6.038684692382812500e+02,5.958226323127746582e-01
1.034926391601562500e+03,4.785885314941406250e+02,7.918258309364318848e-01
1.038820678710937500e+03,5.509760131835937500e+02,8.445076346397399902e-01
1.048622924804687500e+03,6.058560180664062500e+02,7.758084535598754883e-01
1.001629638671875000e+03,3.688569030761718750e+02,5.408168211579322815e-02
1.007427551269531250e+03,3.668495178222656250e+02,8.900669813156127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023091369628906250e+03,3.687312316894531250e+02,7.882621288299560547e-01
1.038827880859375000e+03,6.175650634765625000e+02,2.403562515974044800e-01
1.040820068359375000e+03,6.176420288085937500e+02,3.235256075859069824e-01
1.048616210937500000e+03,6.156469726562500000e+02,5.509650707244873047e-01
1.042793579101562500e+03,6.058367919921875000e+02,1.247386410832405090e-01
1.044723266601562500e+03,6.058532104492187500e+02,1.327198743820190430e-01
1.050593139648437500e+03,6.059219360351562500e+02,3.252396881580352783e-01
