x,y,c
7.742008666992187500e+02,4.164195251464843750e+01,1.420606076717376709e-01
7.607122192382812500e+02,5.534426498413085938e+01,1.704303324222564697e-01
7.566345825195312500e+02,5.529540634155273438e+01,1.819549351930618286e-01
7.448998413085937500e+02,7.113992309570312500e+01,1.259832382202148438e-01
7.586618652343750000e+02,8.079917144775390625e+01,1.347040385007858276e-01
7.743298339843750000e+02,5.542186737060546875e+01,9.145812690258026123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.722955322265625000e+02,3.987509155273437500e+01,1.501102894544601440e-01
7.743466186523437500e+02,3.983893203735351562e+01,1.504158973693847656e-01
7.607319946289062500e+02,4.165340042114257812e+01,1.391823738813400269e-01
7.743521728515625000e+02,4.357814407348632812e+01,6.913341581821441650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
