x,y,c
6.352593383789062500e+02,2.259020996093750000e+02,6.585395336151123047e-01
6.391495361328125000e+02,2.453607482910156250e+02,4.782247245311737061e-01
6.234697875976562500e+02,2.492996368408203125e+02,4.529117345809936523e-01
6.176665649414062500e+02,2.729158630371093750e+02,4.256939888000488281e-01
6.293669433593750000e+02,2.747854003906250000e+02,2.085167765617370605e-01
6.548637084960937500e+02,2.434828338623046875e+02,2.500259876251220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.802493896484375000e+02,3.844536132812500000e+02,7.981260865926742554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334114990234375000e+02,2.256853942871093750e+02,5.762714147567749023e-01
6.391782226562500000e+02,2.238806762695312500e+02,5.812901258468627930e-01
6.332651977539062500e+02,2.257198944091796875e+02,1.771599203348159790e-01
6.490359497070312500e+02,2.257523956298828125e+02,6.387612819671630859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
