x,y,c
4.902153320312500000e+02,4.294929809570312500e+02,8.744554519653320312e-01
4.784314880371093750e+02,4.569489746093750000e+02,7.700277566909790039e-01
4.608935241699218750e+02,4.510812377929687500e+02,7.392480373382568359e-01
4.667726135253906250e+02,4.824878540039062500e+02,2.224357873201370239e-01
4.942893676757812500e+02,4.765187683105468750e+02,1.628349274396896362e-01
4.941756591796875000e+02,4.589408874511718750e+02,7.050345540046691895e-01
4.981349792480468750e+02,4.726169128417968750e+02,1.144033223390579224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805031738281250000e+02,4.236437988281250000e+02,8.356227874755859375e-01
4.923115844726562500e+02,4.237086791992187500e+02,8.439539074897766113e-01
4.706736755371093750e+02,4.276102905273437500e+02,7.574805021286010742e-01
4.961248474121093750e+02,4.296737976074218750e+02,1.425561606884002686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
