x,y,c
7.528049316406250000e+02,3.805028991699218750e+02,5.858106017112731934e-01
7.508617553710937500e+02,4.000908508300781250e+02,6.290020346641540527e-01
7.371502075195312500e+02,4.000990600585937500e+02,5.775120854377746582e-01
7.352043457031250000e+02,4.295277709960937500e+02,4.238368272781372070e-01
7.607152709960937500e+02,4.295930175781250000e+02,3.508069217205047607e-01
7.665419311523437500e+02,4.001008911132812500e+02,5.311206579208374023e-01
7.744644165039062500e+02,4.294507751464843750e+02,1.735319197177886963e-01
7.606788940429687500e+02,4.295279235839843750e+02,1.443697363138198853e-01
7.605619506835937500e+02,4.452440490722656250e+02,1.068775057792663574e-01
7.450399780273437500e+02,4.451632995605468750e+02,1.187944337725639343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.665098876953125000e+02,4.451399230957031250e+02,9.707601368427276611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469637451171875000e+02,3.727626647949218750e+02,5.921236872673034668e-01
7.585551147460937500e+02,3.727324829101562500e+02,5.873478651046752930e-01
7.430678100585937500e+02,3.804948730468750000e+02,4.139456450939178467e-01
7.605653686523437500e+02,3.804855651855468750e+02,3.275693655014038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
