x,y,c
5.842746582031250000e+02,4.001215820312500000e+02,2.899687290191650391e-01
5.725720214843750000e+02,4.158048706054687500e+02,5.482848882675170898e-01
5.549597167968750000e+02,4.157618713378906250e+02,5.835185647010803223e-01
5.412935791015625000e+02,4.451708679199218750e+02,5.534752011299133301e-01
5.705201416015625000e+02,4.471416625976562500e+02,5.828238129615783691e-01
5.902611083984375000e+02,4.159034729003906250e+02,4.550989866256713867e-01
5.999912109375000000e+02,4.451936950683593750e+02,1.172463372349739075e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725122070312500000e+02,4.629240417480468750e+02,1.756879538297653198e-01
5.569244384765625000e+02,4.629021911621093750e+02,2.088116705417633057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862720947265625000e+02,4.628799743652343750e+02,1.547944396734237671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784563598632812500e+02,3.981038513183593750e+02,2.891658246517181396e-01
5.862500000000000000e+02,3.981715087890625000e+02,2.382874786853790283e-01
5.706353149414062500e+02,3.962003479003906250e+02,3.691657483577728271e-01
5.883315429687500000e+02,3.982025756835937500e+02,9.996640682220458984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
