x,y,c
4.452995605468750000e+02,1.494671630859375000e+02,9.044752120971679688e-01
4.451291503906250000e+02,1.669962615966796875e+02,7.992507815361022949e-01
4.295559692382812500e+02,1.670553283691406250e+02,7.055118083953857422e-01
4.295090637207031250e+02,1.945042877197265625e+02,5.863369107246398926e-01
4.412742309570312500e+02,2.101281585693359375e+02,4.153940081596374512e-01
4.588929443359375000e+02,1.651445007324218750e+02,5.968437790870666504e-01
4.511113891601562500e+02,1.905554962158203125e+02,5.976162478327751160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470869750976562500e+02,2.081199188232421875e+02,2.561118602752685547e-01
4.373741149902343750e+02,2.081952819824218750e+02,3.038076162338256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530586242675781250e+02,2.061825714111328125e+02,1.756675392389297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450983581542968750e+02,1.493074340820312500e+02,8.262036442756652832e-01
4.471887207031250000e+02,1.493020782470703125e+02,8.563494682312011719e-01
4.334445495605468750e+02,1.493874053955078125e+02,7.186681032180786133e-01
4.510707092285156250e+02,1.475466461181640625e+02,4.094499349594116211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
