x,y,c
1.009450744628906250e+03,5.666976318359375000e+02,4.274620413780212402e-01
1.003547546386718750e+03,5.862274780273437500e+02,2.840749919414520264e-01
9.917542724609375000e+02,5.882322387695312500e+02,3.598131239414215088e-01
9.799699096679687500e+02,6.177221069335937500e+02,2.474959790706634521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011450683593750000e+03,5.862333984375000000e+02,1.322298049926757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007516601562500000e+03,5.608572998046875000e+02,3.822233676910400391e-01
1.009583496093750000e+03,5.589310913085937500e+02,4.708248972892761230e-01
9.977735595703125000e+02,5.705621337890625000e+02,1.701987534761428833e-01
1.011434265136718750e+03,5.628186035156250000e+02,1.597169488668441772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
