x,y,c
5.020146484375000000e+02,4.923145141601562500e+02,9.016535282135009766e-01
5.078150329589843750e+02,5.176722412109375000e+02,8.881337642669677734e-01
4.786175231933593750e+02,5.137625732421875000e+02,8.713489174842834473e-01
4.667742614746093750e+02,5.529550170898437500e+02,8.633000850677490234e-01
4.765278015136718750e+02,5.235698242187500000e+02,8.933773636817932129e-01
5.275231323242187500e+02,5.215674438476562500e+02,8.541560769081115723e-01
5.216231689453125000e+02,5.549841918945312500e+02,9.249504208564758301e-01
4.941282348632812500e+02,5.256430664062500000e+02,9.339326620101928711e-01
5.020007324218750000e+02,5.863117065429687500e+02,5.268305540084838867e-01
4.844032897949218750e+02,5.862225341796875000e+02,5.243968367576599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177039184570312500e+02,5.863516845703125000e+02,5.454419851303100586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.942830200195312500e+02,4.883020019531250000e+02,8.961585760116577148e-01
5.079320373535156250e+02,4.902090454101562500e+02,9.320550560951232910e-01
4.921620178222656250e+02,4.883143920898437500e+02,6.724008917808532715e-01
5.177145385742187500e+02,4.903069152832031250e+02,8.849061727523803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
