x,y,c
4.922926940917968750e+02,2.610375671386718750e+02,9.253606200218200684e-01
4.354527587890625000e+02,2.904017333984375000e+02,8.015196919441223145e-01
4.119115295410156250e+02,2.884169311523437500e+02,7.899104356765747070e-01
3.256931152343750000e+02,3.060342712402343750e+02,7.881931066513061523e-01
2.414169158935546875e+02,3.218500366210937500e+02,7.536343932151794434e-01
4.629317932128906250e+02,2.924578857421875000e+02,7.225600481033325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648404541015625000e+02,4.138522644042968750e+02,7.396695017814636230e-01
3.374873962402343750e+02,4.119368896484375000e+02,6.958025693893432617e-01
3.335831298828125000e+02,5.392028808593750000e+02,8.829024434089660645e-01
2.278433990478515625e+02,5.412675781250000000e+02,7.816499471664428711e-01
3.845497436523437500e+02,4.157959594726562500e+02,7.419297099113464355e-01
4.079739379882812500e+02,5.235795288085937500e+02,8.533325195312500000e-01
3.649001770019531250e+02,6.254713745117187500e+02,7.074521780014038086e-01
4.824621582031250000e+02,2.551111602783203125e+02,8.454096317291259766e-01
4.942260437011718750e+02,2.532484130859375000e+02,3.616187572479248047e-01
4.530930786132812500e+02,2.493247528076171875e+02,8.410214781761169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981846618652343750e+02,6.587586669921875000e+02,3.538545072078704834e-01
3.981371459960937500e+02,6.509028320312500000e+02,3.916364908218383789e-01
3.511203308105468750e+02,6.352811889648437500e+02,6.102339029312133789e-01
2.179824371337890625e+02,5.842803344726562500e+02,5.270349383354187012e-01
2.101282806396484375e+02,5.725607299804687500e+02,5.476882457733154297e-01
2.238230133056640625e+02,5.391667480468750000e+02,5.180783271789550781e-01
