x,y,c
9.174772949218750000e+02,7.885494995117187500e+01,3.291807770729064941e-01
9.175248413085937500e+02,1.023748931884765625e+02,4.162144958972930908e-01
9.016788940429687500e+02,1.043533706665039062e+02,3.142257928848266602e-01
8.977780151367187500e+02,1.318596038818359375e+02,1.166040152311325073e-01
9.155167846679687500e+02,1.338871612548828125e+02,8.335392177104949951e-02
9.331963500976562500e+02,1.024491806030273438e+02,2.853688597679138184e-01
9.486005249023437500e+02,1.316819763183593750e+02,2.544507682323455811e-01
9.252147827148437500e+02,1.337638702392578125e+02,1.139785498380661011e-01
9.271613159179687500e+02,1.472825469970703125e+02,1.153156012296676636e-01
9.154710083007812500e+02,1.454492340087890625e+02,9.678559005260467529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330722045898437500e+02,1.473335113525390625e+02,1.031305342912673950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173045654296875000e+02,7.298413085937500000e+01,3.809927105903625488e-01
9.213034667968750000e+02,7.301580047607421875e+01,3.215371072292327881e-01
9.153884887695312500e+02,7.502139282226562500e+01,2.807486057281494141e-01
9.291708984375000000e+02,7.882688140869140625e+01,1.828795373439788818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
