x,y,c
1.611086425781250000e+02,3.962787780761718750e+02,6.019768714904785156e-01
1.494589080810546875e+02,4.139303283691406250e+02,8.087369799613952637e-01
1.298265686035156250e+02,4.119130554199218750e+02,7.689880132675170898e-01
1.160101547241210938e+02,4.471669921875000000e+02,6.440806388854980469e-01
1.415743408203125000e+02,4.627933654785156250e+02,3.422201275825500488e-01
1.729116821289062500e+02,4.177604675292968750e+02,6.910239458084106445e-01
1.689872741699218750e+02,4.530283508300781250e+02,4.076216518878936768e-01
1.454639587402343750e+02,4.609322814941406250e+02,2.591794729232788086e-01
1.356467895507812500e+02,4.687166137695312500e+02,4.702535271644592285e-01
1.200380020141601562e+02,4.648476257324218750e+02,4.953838884830474854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494841918945312500e+02,4.726112976074218750e+02,4.296331405639648438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552388458251953125e+02,3.883930969238281250e+02,5.672901868820190430e-01
1.649726409912109375e+02,3.903839416503906250e+02,6.111316680908203125e-01
1.473731536865234375e+02,3.865058288574218750e+02,4.529595971107482910e-01
1.690277709960937500e+02,3.962743225097656250e+02,3.244656622409820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
