x,y,c
8.057976074218750000e+02,3.689180908203125000e+02,5.662691593170166016e-01
8.057086181640625000e+02,3.942658386230468750e+02,6.536008119583129883e-01
7.899667358398437500e+02,3.942739868164062500e+02,6.275696754455566406e-01
7.880601806640625000e+02,4.216841430664062500e+02,5.471875071525573730e-01
8.193937377929687500e+02,4.275784606933593750e+02,3.796026110649108887e-01
8.232841186523437500e+02,3.942558593750000000e+02,5.907933712005615234e-01
8.292249145507812500e+02,4.197763366699218750e+02,2.390931099653244019e-01
8.076950073242187500e+02,4.255949707031250000e+02,1.544075310230255127e-01
8.096233520507812500e+02,4.374028015136718750e+02,1.153667420148849487e-01
7.959489135742187500e+02,4.354685974121093750e+02,1.311173141002655029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232736206054687500e+02,4.354356689453125000e+02,1.146498024463653564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.055783691406250000e+02,3.669052124023437500e+02,5.743657946586608887e-01
8.077083129882812500e+02,3.669219055175781250e+02,5.547987818717956543e-01
7.939946289062500000e+02,3.688814392089843750e+02,3.684112727642059326e-01
8.135718994140625000e+02,3.688403625488281250e+02,2.766889631748199463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
